timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
209000,423.727854,493.241112,reward_penalty,hard,2,train,8,12.217186645907933,7.217186645907934,50.0,5,1000,0.1,,,,,,
210000,425.649784,493.363337,reward_penalty,hard,2,train,11,16.03305216133194,8.433052161331934,76.0,8,1000,0.1,,,,,,
211000,428.187981,492.774219,reward_penalty,hard,2,train,22,1.948891054611769,-40.951108945388214,429.0,1,1000,0.1,,,,,,
212000,430.091863,492.917946,reward_penalty,hard,2,train,24,9.56734724371593,7.96734724371593,16.0,3,1000,0.1,,,,,,
213000,432.682087,492.278288,reward_penalty,hard,2,train,15,5.306207781409156,1.0062077814091517,43.0,1,1000,0.1,,,,,,
214000,434.583919,492.425027,reward_penalty,hard,2,train,11,10.396057775346659,4.096057775346647,63.0,5,1000,0.1,,,,,,
215000,436.511507,492.54142,reward_penalty,hard,2,train,1,3.0043756938485746,0.0043756938485755015,30.0,2,1000,0.1,,,,,,
216000,439.034854,491.988267,reward_penalty,hard,2,train,11,0.6250622661301244,0.6250622661301244,0.0,1,1000,0.1,,,,,,
217000,440.94533,492.124493,reward_penalty,hard,2,train,5,2.8725395675322445,-0.4274604324677541,33.0,1,1000,0.1,,,,,,
218000,443.534045,491.506797,reward_penalty,hard,2,train,27,9.017129070506893,6.417129070506895,26.0,4,1000,0.1,,,,,,
219000,445.47007,491.615515,reward_penalty,hard,2,train,31,15.076884795170322,10.476884795170331,46.0,6,1000,0.1,,,,,,
220000,447.972814,491.101224,reward_penalty,hard,2,train,7,13.211282277440109,6.511282277440104,67.0,6,1000,0.1,,,,,,
221000,449.875218,491.247325,reward_penalty,hard,2,train,16,3.945597767239751,3.945597767239751,0.0,1,1000,0.1,,,,,,
222000,452.383005,490.73461,reward_penalty,hard,2,train,9,0.9539873209108709,0.9539873209108709,0.0,1,1000,0.1,,,,,,
223000,454.302654,490.862196,reward_penalty,hard,2,train,28,9.009014939906047,3.2090149399060586,58.0,4,1000,0.1,,,,,,
224000,456.837519,490.327498,reward_penalty,hard,2,train,15,6.8704568323795066,-0.42954316762049394,73.0,2,1000,0.1,,,,,,
225000,458.741476,490.472321,reward_penalty,hard,2,train,26,6.451323794152817,4.151323794152807,23.0,2,1000,0.1,,,,,,
226000,461.260124,489.962139,reward_penalty,hard,2,train,17,13.172513081935197,11.472513081935187,17.0,5,1000,0.1,,,,,,
227000,463.18862,490.081118,reward_penalty,hard,2,train,5,7.54884993748375,7.54884993748375,0.0,3,1000,0.1,,,,,,
228000,465.700709,489.58482,reward_penalty,hard,2,train,25,1.2932491374387651,-0.40675086256123616,17.0,1,1000,0.1,,,,,,
229000,467.599699,489.735128,reward_penalty,hard,2,train,31,11.077382034545847,7.677382034545826,34.0,4,1000,0.1,,,,,,
230000,470.11475,489.24225,reward_penalty,hard,2,train,2,-2.9834948859171906,-2.9834948859171906,0.0,0,1000,0.1,,,,,,
231000,472.007135,489.399378,reward_penalty,hard,2,train,16,9.039053663073378,1.9390536630733757,71.0,3,1000,0.1,,,,,,
232000,474.536232,488.898385,reward_penalty,hard,2,train,10,6.491678706679359,-1.3083212933206387,78.0,2,1000,0.1,,,,,,
233000,476.457169,489.026114,reward_penalty,hard,2,train,16,3.4597174958650476,3.4597174958650476,0.0,1,1000,0.1,,,,,,
234000,479.113085,488.402437,reward_penalty,hard,2,train,4,6.416765501671748,-13.18323449832824,196.0,2,1000,0.1,,,,,,
235000,481.031052,488.533946,reward_penalty,hard,2,train,22,8.501009182310069,2.6010091823100865,59.0,3,1000,0.1,,,,,,
236000,483.565606,488.041321,reward_penalty,hard,2,train,19,3.9201369272814723,-5.479863072718525,94.0,1,1000,0.1,,,,,,
237000,485.475713,488.180956,reward_penalty,hard,2,train,31,13.9600318735084,9.16003187350841,48.0,6,1000,0.1,,,,,,
238000,487.992632,487.712277,reward_penalty,hard,2,train,17,3.106754946325663,-3.8932450536743395,70.0,1,1000,0.1,,,,,,
239000,489.906926,487.847759,reward_penalty,hard,2,train,13,10.233209946261809,6.533209946261846,37.0,4,1000,0.1,,,,,,
240000,492.433514,487.375435,reward_penalty,hard,2,train,8,9.614255927470643,1.0142559274706335,86.0,4,1000,0.1,,,,,,
241000,494.349155,487.509677,reward_penalty,hard,2,train,5,10.328634996571575,5.628634996571577,47.0,4,1000,0.1,,,,,,
242000,496.887862,487.031412,reward_penalty,hard,2,train,9,3.8697778853532117,3.8697778853532117,0.0,2,1000,0.1,,,,,,
243000,498.812522,487.156973,reward_penalty,hard,2,train,21,8.608850210444565,0.6088502104445767,80.0,3,1000,0.1,,,,,,
244000,501.328106,486.707197,reward_penalty,hard,2,train,4,3.785269481161948,-15.214730518838044,190.0,2,1000,0.1,,,,,,
245000,503.234824,486.850246,reward_penalty,hard,2,train,18,14.632259573154595,13.132259573154602,15.0,6,1000,0.1,,,,,,
246000,505.762135,486.394653,reward_penalty,hard,2,train,7,12.195833850799268,2.9958338507992615,92.0,5,1000,0.1,,,,,,
247000,507.652196,486.553589,reward_penalty,hard,2,train,8,3.4785416347429363,3.4785416347429363,0.0,1,1000,0.1,,,,,,
248000,510.164479,486.117729,reward_penalty,hard,2,train,7,7.147847725659226,4.147847725659236,30.0,2,1000,0.1,,,,,,
249000,512.058393,486.272662,reward_penalty,hard,2,train,19,6.507078243599961,-9.492921756400012,160.0,2,1000,0.1,,,,,,
250000,514.591128,485.822597,reward_penalty,hard,2,train,27,4.990471418678787,4.990471418678787,0.0,3,1000,0.1,,,,,,
251000,516.533814,485.931396,reward_penalty,hard,2,train,26,5.64567738984543,0.24567738984543497,54.0,1,1000,0.1,,,,,,
